15.058081749830363 -537427.384232
15.410074772182139 -537443.555584
15.767510877967492 -537454.568916
15.987047832208926 -537458.90199
16.130431829974956 -537460.785222
16.476413798802568 -537462.634916
16.498879390344907 -537462.62767
16.872895323152363 -537460.411779
16.97566561302944 -537459.149409
17.252521390547386 -537454.465445
17.637799355318478 -537445.097177
18.028770979566545 -537432.598103
