1.505808174983036274e+01 -1.600392977707087994e-03
1.541007477218213850e+01 5.972604267299175262e-04
1.576751087796749218e+01 8.588948403485119343e-03
1.613043182997495606e+01 -9.824558394029736519e-03
1.649887939034490714e+01 -1.230883644893765450e-03
1.687289532315236329e+01 2.315039164386689663e-03
1.725252139054738620e+01 2.124457620084285736e-03
1.763779935531847798e+01 -2.144242171198129654e-05
1.802877097956654495e+01 -9.404040174558758736e-04
