1.505799999999999983e+01 -2.370341331698000431e-03
1.541000000000000014e+01 4.973869188688695431e-03
1.576800000000000068e+01 1.312664244323968887e-05
1.612999999999999901e+01 -3.393575781956315041e-03
1.649899999999999878e+01 -1.482224091887474060e-03
1.687300000000000111e+01 -1.113709295168519020e-04
1.725300000000000011e+01 4.844182753004133701e-03
1.763800000000000168e+01 -2.378108794800937176e-03
1.802899999999999991e+01 -9.473017416894435883e-05
