-0.09999999999213953 18.5434005469
-0.07777777777166407 10.9556075967
-0.05555555555118863 5.48884014449
-0.03333333333071318 1.9531287013
-0.011111111110237725 0.218742984543
0.011111111110237725 0.218742984543
0.03333333333071318 1.9531287013
0.05555555555118863 5.48884014449
0.07777777777166407 10.9556075967
0.09999999999213953 18.5434005469
